0.0011199334271510559,-1.0008768339645965e-05,0.001456755564428246
0.0007510064605063555,-9.933784556491118e-06,0.002210545359708606
0.0003206084320004927,-9.992859497902004e-06,0.0031233818548817172
-4.144527461202689e-05,-9.826575648573185e-06,0.004161007332341442
9.070710805336897e-05,-9.768274408209973e-06,0.005082129818095416
-7.013711973008287e-05,-9.262193382679126e-06
0.00039473530443579104,-1.0097759653519486e-05
0.00027352427123006513,-9.108781895581994e-06
7.558608622770975e-05,-8.765588755036899e-06
-5.116935637050472e-05,-8.816742375126682e-06
0.0001706133297922924,-5.337937303949089e-06
2.8297577756743533e-05,-8.000005178086453e-06
-4.786072202572593e-05,-8.26921528340567e-06
0.00016993164522094602,-5.240122930487076e-06
6.035454895087118e-05,-7.47964031708008e-06
-2.272215628701217e-05,-7.99243474139226e-06
8.115312027436386e-06,-6.269646536825532e-06
-4.168788186892196e-05,-7.254662402587583e-06
0.00015034270198577455,-4.651330851422261e-06
5.21946114814837e-05,-6.4026314746373075e-06
-1.904255560014438e-05,-6.687509358975149e-06
6.671012820497896e-07,-5.202590062978671e-06
-5.107378106022735e-05,-5.659707320386162e-06
0.0002288323135049581,-2.5331721402160196e-06
0.0001735858551120146,-4.617629835166823e-06
5.991362392726747e-05,-5.234775892063934e-06
-3.1282038672140675e-05,-4.363299410862706e-06
9.530976721777891e-05,-2.0497521877865105e-06
9.53046585429676e-07,-7.242140385775239e-06
-3.2880943709843666e-05,-2.67990014648882e-06
0.00011685461808919224,-6.13221611460088e-07
-4.72816686180981e-06,-2.324552243774744e-06
-2.67457203319537e-05,-9.40539175651664e-07,0.005459043439153517
8.227169900798699e-05,7.529143395152565e-07,0.0015344275860556269
0.0007324065570368261,0.0001572324627636696,-6.713350417129546e-06
0.0016736751484798824,0.0002004687244372156,-7.6054946511732585e-06
0.002410839861502147,-7.509962680006185e-06,-7.358598877153441e-06
0.003314229800690239,-7.92651168901419e-06,-7.1538798203079484e-06
0.0042288233430451275,0.004221144622189367,-7.403493482436782e-06,-7.797478275671163e-06
0.0051576532278905214,0.0051057143433432825,-7.395503305139203e-06,-7.286137548216318e-06
0.006103358533844161,0.006006293211054061,-7.2765248677868904e-06,-7.214741581272263e-06
-7.144146688701711e-06,-7.105605663219536e-06
-6.967581403670082e-06,-6.9936909945483156e-06
-7.069843372313131e-06,-6.856023136601538e-06
-6.893907339903735e-06,-6.702260413963754e-06
-6.6941409382331035e-06,-6.520757096254923e-06
-6.463320475517606e-06,-6.316341157440106e-06
-6.215468360713447e-06,-6.066645315659298e-06
-5.926153669370479e-06,-5.798514539854735e-06
-5.611012032140025e-06,-5.47987361692974e-06
-5.247681408774782e-06,-5.138636522737314e-06
-4.849688221895618e-06,-4.73758276231355e-06
-4.395802654153999e-06,-4.307469265106209e-06
-3.8966664892819275e-06,-3.805984883002364e-06
-3.3321683277059283e-06,-3.267213736694516e-06
-2.706862139515917e-06,-2.656443903707381e-06
-2.0111200329502726e-06,-1.973272050396699e-06
-1.2367701593945374e-06,-1.2122919794948367e-06
-3.7565526625309154e-07,-3.659476164302039e-07
1.280046214082245e-06,1.3068994781945814e-06
2.394277542202075e-06,2.4082306471235465e-06
3.6244841072913953e-06,3.6298480863578703e-06
4.982396149684834e-06,4.979877740675723e-06,0.0009859592085319797
-1.5870690203961119e-06,8.836366285642353e-07,-0.0004003953290065681
-6.513101538289587e-06,0.0006159318116674155
-8.224935890404489e-07,0.0009039195360262559,0.002771272346163146
-8.409910742628035e-08,0.0006553584893527213,0.00038649877502032644
-2.2528218653044413e-06,0.00037610098020937795,-0.0004355058034157793
-1.0903745310401544e-05,0.0007679260877260247
3.93368048643046e-06,0.0008608508024445256
-3.520150881728898e-06,0.000418007441184089,0.0009748453539771152
-9.741264646727019e-06,-6.748020056105695e-06,-8.48514764231461e-05,-0.00033202837540339907
0.0001728636179774163,0.0010562159409487823,0.0006701250419663147,0.0022236238813320725
-3.9634828692940854e-06,0.0015245545760672447,0.0008328216716348442,0.001879946977572296
-3.8003786222411823e-06,0.0014945873771030275,0.0005322969047523458,0.00011253446578353594
-3.3331117055262344e-06,0.001299448444477361,9.902632036262911e-05,-0.0003556579291041619
-1.9237162888650558e-05,0.0014935155849217115,5.6064205769647615e-05,0.0021316550971223914
7.859802343610119e-05,0.0016994421575463896,-6.397248820259535e-06,0.0014812503822246455
8.005978617059602e-05,0.002007194882703323,-3.591164125819543e-06,0.0004927853322100762
-6.028341946793733e-06,0.002332169510046358,-4.627038760000521e-06,-0.00012757557343577385
-7.450097996101676e-06,0.0026414346932253983,-2.6061028728357333e-06,0.0006082719426767514
-5.184541204189324e-06,-0.00013649672310234,0.0029695999802242952,-4.452480438786252e-06,-8.672109725020409e-05
0.0015593736580004766,0.0011291490213392614,0.003871187899896488,0.0006558775802754675,0.00031812467730431455
0.001965629104057393,0.0012903448668886166,0.004067033405178864,0.0005979326138431957,-0.00020725835910159578
0.0010055140449300843,0.00021343957928035735,0.003852307504398184,0.00011978065126761091,0.0012933989205981562
0.0010174598535075184,-4.560998972056793e-06,0.00402550315654522,-5.303326707365927e-06,0.0003274713388166805
0.0012620925543806712,-8.566575411953978e-06,0.00432738963052185,-5.995013726165996e-06,-0.00019209794200024215
0.0014737065587060723,-1.3318421511197484e-05,0.004691316430710955,7.755170380116701e-05,0.0011414301812566491
0.0017742566110740474,2.5752445366624202e-05,0.004901036316098291,-5.069393941707287e-06,1.5335596503950402e-05
0.0019923736566012287,-1.479856445896037e-05,0.005214414223016211,-6.471747694828875e-06,-0.0002420075838770721
0
