Start
0.0003683603714612824,2.0939245713115853e-05,1.345735131575744e-05
0.0004073444892877082,2.13582544075306e-05,1.3021925415969762e-05
0.00044684161717987444,2.1831557482478517e-05,1.2628751246303652e-05
0.0004868400366492195,2.23411758357734e-05,1.2262435485467862e-05
0.0005273308246566582,2.2871844156628976e-05,1.1905204878157397e-05
0.0005683123970420052,2.341565575726158e-05,1.1547633207211264e-05
2.3968403642946404e-05,1.1185057289047132e-05
2.4527589107087647e-05,1.0814763880215642e-05
2.509182767982711e-05,1.0435823231571065e-05
2.5660221031337596e-05,1.0047884960730571e-05
2.623206039522631e-05,9.650734642313932e-06
2.6806675019081308e-05,9.243911112804051e-06
2.71946777654717e-05,9.76102428550292e-06
2.7664858861313826e-05,1.0605273721217903e-05
2.8208086252800094e-05,1.090844617991811e-05
2.876694559873945e-05,1.0527356054669881e-05
2.9335346596106107e-05,9.79345599082422e-06
2.9913369186321606e-05,9.016645039718399e-06
3.049487165250782e-05,8.102962418593887e-06
3.1080625617881455e-05,7.088976304416364e-06
3.1656698479281056e-05,6.084404882806052e-06
3.2219710005091176e-05,5.102662701034558e-06
3.276855337897877e-05,4.1304088338415396e-06
3.330247348178224e-05,3.1667179227704706e-06
3.382066142898661e-05,2.219583969733166e-06
3.4321803909368245e-05,1.3049299212187365e-06
3.480440130297115e-05,4.429716964366587e-07
3.5266789776293786e-05,-3.440314400079275e-07
3.570725969946793e-05,-1.0326181467592427e-06
3.612380577620346e-05,-1.599390539347087e-06
3.6514597642188854e-05,-2.0238932705151508e-06
3.6878026053123805e-05,-2.29300416767185e-06
3.721274762715117e-05,-2.4055709688716037e-06
3.7517658403743784e-05,-2.3754291638127673e-06
3.77918106313508e-05,-2.2308359952562945e-06
3.803431036365941e-05,-2.0092377768215347e-06
3.8244261768795654e-05,-1.7491899060220056e-06
3.842076885549918e-05,-1.4830823304844837e-06
3.856294510405124e-05,-1.2334773844459995e-06
3.8669890916722197e-05,-1.013296795566651e-06
3.874065140709211e-05,-8.282081555965187e-07
3.877419236328512e-05,-6.793885687205597e-07
3.87694149950827e-05,-5.656626387347957e-07
3.872520253020602e-05,-4.848174046442194e-07
3.864047846206288e-05,-4.342883583984686e-07
3.851425884061378e-05,-4.1147364694509025e-07
3.8348923308681795e-05,-4.810150861980084e-07
3.814009984792928e-05,-5.827831002138545e-07
3.788757725398974e-05,-6.748270282488228e-07
3.759044011683761e-05,-7.607378285073157e-07
3.724806551569544e-05,-8.471996621791517e-07
3.686018538458409e-05,-9.370871378710371e-07
3.642690039051301e-05,-1.0309759972387117e-06
3.594855072309479e-05,-1.1286879308940873e-06
3.542560431377302e-05,-1.2298928575554119e-06
3.485859170711432e-05,-1.3342466502874045e-06
3.4248073329081266e-05,-1.441404822387013e-06
3.359462306627875e-05,-1.551022805522037e-06
3.2898818974143665e-05,-1.6627596599507605e-06
3.2161237185622873e-05,-1.7762827721947566e-06
3.13824473325789e-05,-1.891271629318389e-06
3.056496235905905e-05,-2.0333034511637454e-06
2.9708051974631014e-05,-2.2275044451233045e-06
2.8812089139651845e-05,-2.4225165187307515e-06
2.787647671788525e-05,-2.611792664598475e-06
2.690171932662362e-05,-2.7970369533680123e-06
2.5888175853876552e-05,-2.9793002000923913e-06
2.4836264300958158e-05,-3.158738339557529e-06
2.3746452329146198e-05,-3.335218007332816e-06
2.2619224453237004e-05,-3.50856027142403e-06
2.145402619447602e-05,-3.6786005865926258e-06
2.025130606254401e-05,-3.8451619748299665e-06
1.9011618092043894e-05,-4.0081130239146695e-06
1.773525522908749e-05,-4.1673610142786005e-06
1.642252054234912e-05,-4.322833646831434e-06
1.5070916677082172e-05,-4.474397546019512e-06
1.3682081682066596e-05,-6.557103285015006e-06
1.2333568119459251e-05,-5.175603551730787e-06
1.0786011306983603e-05,-5.036844314297226e-06
9.288843346702894e-06,-5.177521290143303e-06
7.728368120804921e-06,-5.322321179083642e-06
6.115600067484531e-06,-5.453514445591043e-06
4.440218180442115e-06,-5.577317006703539e-06
2.1541427901398263e-06,-5.708092076129809e-06
-2.3675681413409116e-06,-5.813012834419637e-06
-6.960171850664207e-06,-5.8471929948854945e-06
-1.2244857033041553e-05,-5.837470143500376e-06
1.6320196333701256e-05,-5.402006860262196e-06
1.8516015580453266e-06,-5.58968434895106e-06
-8.85549825756747e-06,-5.831865949974466e-06
-8.69194288657775e-06,-5.886054888574674e-06
-7.148189578231809e-06,-5.872132472507438e-06
-5.982752948390999e-06,-5.8668344815864665e-06
-5.0683306718254245e-06,-5.8715598194713364e-06
-4.304866614538924e-06,-5.873293998049853e-06
-3.6634096785264497e-06,-5.866674837247052e-06
-3.127378817862833e-06,-5.850792237136956e-06
-2.6817652247473206e-06,-5.826323436817701e-06
-2.3133098860771834e-06,-5.794572188520461e-06
-2.010649364557124e-06,-5.757069090129782e-06
-1.7640985967831008e-06,-5.7153572450129725e-06
-1.5654126490610015e-06,-5.670881441972517e-06
-1.407585467043046e-06,-5.624937854843345e-06
-1.2846777741864351e-06,-5.578656969483162e-06
-1.1916671065186762e-06,-5.53300425452756e-06
-1.1243166191370751e-06,-5.488789928119117e-06
-1.0790602462933813e-06,-5.446683010610839e-06
-1.0529026266397484e-06,-5.407227021912361e-06
-1.0433322523688976e-06,-5.3708557945491425e-06
-1.0482464467675284e-06,-5.337908614023654e-06
-1.0658868821161044e-06,-5.3086443177041e-06
-1.094784362025078e-06,-5.283254091324394e-06
-1.1337106704794458e-06,-5.26151430625503e-06
-1.1816749372599994e-06,-5.243189402452317e-06
-1.2375451057377446e-06,-5.240880192726102e-06
-1.3003726284637612e-06,-5.273888161056936e-06
-1.3693352507570394e-06,-5.311072669890102e-06
-1.444284513095126e-06,-5.351213630195792e-06
-1.5250454647990769e-06,-5.3944819289591245e-06
-1.611396778468041e-06,-5.440993833481442e-06
-1.7031049328302544e-06,-5.49080245470894e-06
-1.7999446158111637e-06,-5.543925793339774e-06
-1.9017074925891525e-06,-5.600363206291134e-06
-2.008205176108266e-06,-5.6601045941139655e-06
-2.119269181711722e-06,-5.723135456865355e-06
-2.239632455295834e-06,-5.789365184803372e-06
-2.3620541276230672e-06,-5.858959286826268e-06
-2.488084871214366e-06,-5.931736489326808e-06
-2.617958931206907e-06,-6.007707801234871e-06
-2.751695034301435e-06,-6.086874571263265e-06
-2.8892901615933803e-06,-6.1692259250272635e-06
-3.0307367440401264e-06,-6.254742657833476e-06
-3.1760268688185017e-06,-6.3433986923055324e-06
-3.325154544360151e-06,-6.43516090126188e-06
-3.4781169107305637e-06,-6.52998823215227e-06
-3.6349148569130713e-06,-6.627830048134761e-06
-3.795553299405438e-06,-6.728624090996879e-06
-3.960041186272176e-06,-6.832293932166819e-06
-4.128391241557325e-06,-6.938745961552681e-06
-4.3006197290289955e-06,-7.047865734811573e-06
-4.476745959059933e-06,-7.159513730091091e-06
-4.656791875874353e-06,-7.273520319621071e-06
-4.841169424228339e-06,-7.389662392871463e-06
-5.029138223379068e-06,-7.507723529752083e-06,0.0009021610280337284
1.771964212892059e-05,-2.3760828715911272e-05,-8.513268264396731e-06
1.1728419427427597e-05,9.42860823866954e-05,-8.319482816236332e-06
-4.289113960065198e-05,-6.063162345946852e-05,-9.028219294214199e-06
0.0002811483267068527,0.0004144987791823169,-1.0044615632391271e-05
3.001139746339372e-05,0.00024583485081318586,-1.0373389883742631e-05
-4.8060077364684683e-05,-3.606795373456255e-05,-7.184330608004871e-06
0.0002978125502692431,0.00019079462540607002,-1.0693951562277745e-05
0.0004109068560429075,0.00014633921491723385,-4.061866120145738e-06
0.00038950536728617376,-1.9518980269665406e-05,-1.0098625904118516e-05
0.0002958102564452215,5.928412993473804e-05,-9.209281825793211e-06
0.00015532073354915417,-1.9989144637048636e-05,-9.999893936239387e-06
-8.413807409247617e-06,6.49317166134828e-05,-1.0032870729979534e-05
-1.4334154406337937e-05,-1.1962564367305403e-05,-9.757160177396515e-06
2.484374810255048e-05,-3.1791032435429106e-06,-1.0077630277603375e-05
2.638122395858325e-06,-1.9582114415548836e-05,-9.32390005397958e-06
-1.0469171344755154e-05,6.406379456415541e-05,-1.0048539952759936e-05
-7.127084722181529e-06,5.990877221641669e-06,-9.571135623413426e-06
-1.0860924477383224e-05,-1.854041555859713e-05,-1.0011637018773542e-05
-3.028331036837237e-06,5.566500913124946e-05,-9.937962435894662e-06
-1.0535130015266667e-05,-5.838841418579974e-06,-9.990718188022593e-06
-6.093915278350057e-06,-1.8539250500796897e-05,-1.00120446362411e-05
-9.78732184743307e-06,5.9600204336070564e-05,-9.917301405230547e-06
-1.0591137759917088e-05,1.2232444692937897e-05,-9.981816410984876e-06
-5.641301621171421e-06,-1.7220436382870893e-05,-1.000000941686445e-05
-9.41967092879352e-06,5.413140296739623e-05,-1.0017088165390972e-05
-1.0690659238072817e-05,-3.017724145929976e-06,-9.817583668884564e-06
-4.011624510994946e-06,-1.1293785042955015e-05,-9.995278304834529e-06
-9.331320109716087e-06,3.0586877819722275e-06,-9.988131789926899e-06
-9.513091104444357e-06,-8.648549098431643e-06,-9.977937630188324e-06
-9.375864654227392e-06,-6.5695032442757845e-06,-9.976454136360544e-06
-9.294564006208025e-06,-5.504687777836345e-06,-9.969360503540511e-06
-9.267110698136724e-06,-4.482689002450677e-06,-9.963172411779284e-06
-9.282689338320146e-06,-3.554657175065465e-06,-9.957434962596864e-06
-9.461474303818981e-06,-1.5740109635797167e-06,-9.949945204366578e-06
-9.527530514958846e-06,-1.184599877064249e-06,-9.946869141489942e-06
-9.618077943236367e-06,-1.2569806109568454e-06,-9.944324037334737e-06
-9.722285937414574e-06,-1.3026673400095418e-06,-9.942161391300261e-06
-9.840317640950544e-06,-1.34079232540045e-06,-9.940045541971185e-06
-9.971211660157395e-06,-1.3692786000867735e-06,-9.937785173634237e-06
-1.011033803008203e-05,-1.388815680484698e-06,-9.935235467465817e-06
-9.531269107047532e-06,-1.2823130284261158e-06,-1.0058750860046303e-05
-1.0604644999688204e-05,-1.1759773113056288e-06,-9.537210712977015e-06
-5.3085625035514256e-06,-1.2406431359728715e-06,-1.0073323428503797e-05,0.0005842465125580776
-1.0494596130115538e-05,-1.0013972067107052e-06,-9.41383264918376e-06,0.00039227966367926144
-6.315504333468877e-06,-1.1352302771282935e-06,-1.0079864101812316e-05,0.00019949165395050268
-1.0599268745565757e-05,-9.314591180569626e-07,-9.360591557676032e-06,8.124676709868675e-06
3.4648255631420516e-06,-3.5871382568757743e-06,0.00013267671722314196,-1.034432867075101e-05
-8.076387459031095e-06,-2.879383331084659e-06,0.0002856182661085966,-6.642164403171044e-06
-4.991133158145297e-06,-1.3756330809865797e-06,0.0004252408123337232,-9.630590610527553e-06
-5.912198790326492e-06,2.472891253869207e-07,0.0005600731177930213,-9.658241181721358e-06
-5.5457941743313616e-06,1.9967282256522917e-06,0.0006878662710254908,-9.693656038990348e-06
-5.107458895618408e-06,3.7459523032652015e-06,0.0008087729491330371,-9.725043273135434e-06
-4.517605953142587e-06,5.46992145866905e-06,0.0009229564381925421,-9.754290960060572e-06
-3.8051907640234556e-06,7.126872238376672e-06,0.0010305687730707298,-9.782145136345496e-06
-2.9799235818760844e-06,8.689720684547722e-06,0.001131756422168619,-9.80911088510443e-06
-2.0478253241872774e-06,1.0143956599375017e-05,0.0012266616780578238,-9.8356361546547e-06
-3.967734778353299e-07,1.1477954630955203e-05,0.0013153649942518903,-9.8863346920091e-06
6.600206583374374e-07,1.279015271718649e-05,0.0013978191931227082,-9.912042591373946e-06
1.446406059120789e-06,1.40772569132714e-05,0.0014740562257699891,-9.920293115623854e-06
2.3464365879067445e-06,1.5340917239857824e-05,0.001544151872847373,-9.925817039622628e-06
3.299056858143204e-06,1.6581818920407068e-05,0.0016081866585728206,-9.931008469103372e-06
4.330212582047757e-06,1.77921443305102e-05,0.0016662496134036992,-9.937140333036651e-06
5.428539365791643e-06,1.896924461797407e-05,0.00171842572473291,-9.943864864149152e-06
6.596305613048095e-06,2.0111535295160368e-05,0.001764795916554264,-9.951016609178673e-06
7.834664046220755e-06,2.1218703645938322e-05,0.001805436635188314,-9.958537264374498e-06
9.144888261510345e-06,2.2291015261412597e-05,0.0018404204270121034,-9.966361042014135e-06
1.0526762152867145e-05,2.3329260506759278e-05,0.0018698161318086732,-9.974365547059036e-06
1.198154925431856e-05,2.4334354222556656e-05,-9.982535175588267e-06
1.3507810591619276e-05,2.5307438090262438e-05,-9.99080384845967e-06
1.5106164928087654e-05,2.624969514930693e-05,-9.999165788946926e-06
1.6775594790839968e-05,2.7162412587837872e-05,-1.0007582269764767e-05
1.8518166131424943e-05,2.804828567650082e-05,-9.94781747001676e-06
2.0326294216029342e-05,2.890198906537085e-05,-1.0024696641920336e-05
2.221549996871304e-05,2.97407127802813e-05,-9.810944004524577e-06
2.4154603351452322e-05,3.053587119848829e-05,-1.0042060231569769e-05
2.6191862623025156e-05,3.1335295397368415e-05,-9.67206427944338e-06
2.8257190269236412e-05,3.207636340387017e-05,0.0018693183734257175,-1.00596188488105e-05
3.0440683732620502e-05,3.284144139015406e-05,0.0018413807477381818,-9.531722423112773e-06
3.262741037014967e-05,3.353282016616173e-05,0.001807542120769669,-1.007738173995458e-05
3.495446110485419e-05,3.426828209929407e-05,0.0017698124814938005,-9.389761954440787e-06
3.725733698377483e-05,3.491401131428158e-05,0.0017259821516552604,-1.0095354488133187e-05
3.9724774848011804e-05,3.562437502613487e-05,0.001678604904133298,-9.246110094228085e-06
4.2137932365850575e-05,3.622839324156531e-05,0.0016249192571066735,-1.011350296110762e-05
4.47427506833787e-05,3.6917921308209437e-05,0.0015680283394676215,-9.101165438408707e-06
4.7260036593695445e-05,3.748393822511527e-05,0.001504614688912666,-1.0131809843298353e-05
4.9999057399415306e-05,3.8156735614901585e-05,0.0014383352051845506,-8.954896186559244e-06
5.261369467897577e-05,3.8687924148976885e-05,0.001365312858253533,-1.015024461435525e-05
5.548265045948915e-05,3.934748843039022e-05,0.0012897626147336545,-8.807550931881278e-06
5.818825453316086e-05,3.984677165357227e-05,0.001207244757406052,-1.016872882454549e-05
6.11847007105943e-05,4.049666401084902e-05,0.0011225344234483698,-8.659986581406251e-06
6.397552650684764e-05,4.096704931711055e-05,0.0010306285379513293,-1.0187277495144961e-05
6.709644749071549e-05,4.161060580657079e-05,0.0009368628857264489,-8.511867903166978e-06
6.996663910573304e-05,4.205470440622923e-05,0.0008356703792877802,-1.0205854104701137e-05
7.320925153939291e-05,4.269512980248531e-05,0.0007329482150832693,-8.36349070065627e-06
7.615339045831566e-05,4.311524752129321e-05,0.0006225652342799776,-1.0224425340389295e-05
7.951484646699818e-05,4.375531457530453e-05,0.0005109796171301213,-8.215264915662976e-06
