Start
0.0023042689236121173
-0.00447651891598165,0.00019428165638067825
1.8210999259042973e-05
9.273770237317076e-05
0.00019558115789020288
0.00017832342322846202
0.0001676659110538565
0.00015705316004221436,0.00015133494686978173
0.00015441025000847668,0.0001371962514318415
0.00016458821612381285,0.0001351013168571242
0.00017564625198316868,0.00013027309234758984
0.0001857596103736862,0.0001242794588318541
0.00019067586894057738,0.00011368164769477891
0.00019351805755012637,0.00010192985153856422
0.00017313382305299662,8.745795458575852e-05
0.0001714189676690284,7.438243991517331e-05
0.00015910637570408235,6.7266856347949e-05
0.00016435469719338594,5.977339253758658e-05
0.00014976113324293257,5.105350086885736e-05
0.0001550472368270425,4.511135553486763e-05
0.0001423158602776661,3.848882104072644e-05
0.0001472278095344354,3.36512762639813e-05
0.00013602650260773655,2.9051106716916977e-05
0.00014008541372882664,2.4776112908174788e-05
0.0001300323403643301,2.1992171084452353e-05
0.0001329376877759301,1.7906904960384232e-05
0.0001239248229154516,1.6589086744971462e-05
0.0001259315329479854,1.2874033369804708e-05
0.00012040868796491591,1.2371041694799259e-05
0.00012164273020280164,9.282984147819875e-06
0.00011612264297258403,9.64544763328197e-06
0.00011614384489905496,6.657847427803468e-06
0.00011454360674907712,6.8808952586891375e-06
0.00011358216876083904,5.660318006988144e-06
0.00011101557165032238,5.970927303493648e-06
0.0001102269213033252,4.923560499957638e-06
0.00010967298225190749,5.187415945450205e-06
0.00010910250535047682,5.7205808923366935e-06
0.00010846020053568325,6.787243983509897e-06
0.00010791805535725711,8.489940969596058e-06
0.00010790915432664676,1.1169389259048715e-05
0.00010953933887650048,1.5775493233284935e-05
0.00011482785167789008,2.4060410117378653e-05
0.00013131825693874985,4.288369150874834e-05
0.00018494409325757127,9.608539131078682e-05
9.638211936872974e-05,1.2150085192398977e-05
9.640405023305543e-05,1.5987231601901145e-05
8.569056938674507e-05,1.141624323765418e-05
7.584175972452864e-05,8.809845196260449e-06
6.60164445082148e-05,6.844287588904721e-06
5.650496789768752e-05,5.4350756302241204e-06
4.738896697283646e-05,4.414504039861392e-06
3.86916200215905e-05,3.646324219232569e-06
-3.152778259572428e-06,2.827850554114703e-06
8.901199508361615e-06,2.2671090410759466e-05
6.408821696212222e-06,2.84965543592886e-05
6.166285549504338e-06,3.66735628829365e-05
5.83025538758615e-06,4.486434766575913e-05
5.645963907731713e-06,5.327780806416735e-05
5.541354685988445e-06,6.181987454764909e-05
5.4977706109866215e-06,7.045456936074918e-05
5.497434978575869e-06,7.915108579679602e-05
5.527964989525749e-06,8.788713603436795e-05
5.580188185085391e-06,9.664601784304687e-05
5.647358308326703e-06,0.00010541525430604144
5.724503686842589e-06,0.00011418551133464142
5.80796992967654e-06,0.00012294981524139985,0.0028230364567469763
5.895082465528015e-06,0.00013170296958730157,0.0021071602280524574
5.983896511853673e-06,0.00014044111912200538,0.0013883549911282169
6.073010437855977e-06,0.0001491614221081381,0.000666566688691141
-7.399833262351427e-06,0.00014850044670870402,0.0010268615316928551,-5.7695520287916885e-06
0.00039633820981578756,0.0005644972900464588,0.001041529480179335,1.0083390381986426e-05
0.0009486985446571798,0.001135034889189339,0.0010235854639522052,-6.272702490093748e-06
0.0015700158618579142,0.001773924171723006,0.0010161243953253022,-1.1995444033843436e-05
0.002232380651797679,0.002453227362468185,0.0010303016200115065,3.942583775238054e-06
0.002889021921187897,0.0010084560055843173,-1.5942613394539715e-05
0.0010623407836722765,3.954265924012608e-05
0.0010681182809155836,4.730471076473848e-05
0.0010343807692658829,1.552072552856755e-05
0.0010023935159997072,-1.4765450785386366e-05
0.0010453525402207443,2.9517669262417792e-05
0.0010373706634588507,0.001032824661591597,2.336066641528585e-05
0.000998124854282802,0.0009892784520550858,-1.7521488907981317e-05
0.0010763367679333165,0.0010623258998510034,5.5056356871087744e-05
0.0010927385697449739,0.0010744232165979962,6.707704842479935e-05
0.0010687750410024466,0.0010462736406007204,3.896162698535134e-05
0.0010199340107668192,0.0009933739209697524,-1.3441094022478492e-05
0.0010563464311356843,0.0010251114292356856,1.748803496927527e-05
0.0010292137241775115,0.0009942492023327244,-1.3068916015377893e-05
0.0010614000266008367,0.001022195530059328,1.4093662993772474e-05
0.001038082558873103,0.0009953665453388359,-1.2667926035497476e-05
0.0010665616909244866,0.001019832864120879,1.0790557887436006e-05
0.001047355868891152,0.0009972311726944585,-1.211970480441936e-05
0.0010707899948099967,0.0010168464943143426,6.225014351326011e-06
0.0010569144476271243,0.0009996535664573646,-1.1713242636037999e-05
0.0010767199673238092,0.0010158191068325943,2.8906300480070063e-06
0.0010667677516765896,0.001002645625847393,-1.1445003396772999e-05
0.0010842508867467998,0.001016656933374058,6.918177175522372e-07
0.0010769471974467252,0.0010062458708472947,-1.1277057183857117e-05
0.0010930316205032726,0.0010190193176284838,-7.07777936924045e-07,0.0031964893981137835
0.0010874743866852133,0.001010481823698459,-1.1183898128706501e-05,0.0030626488613110184
0.0011028344477486721,0.001022686775941967,-1.5264729118485282e-06,0.00293395204444224
0.0010983663432921984,0.0010153757879376667,-1.1146133892093665e-05,0.002794610835003439
0.0011134883102022985,0.0010274952453495092,-1.928792636522389e-06,0.002659730400681017
0.0011096362902543858,0.0010209456740690754,-1.1149577029840804e-05,0.002514501673574588
0.0011248709287651393,0.0010333283703338903,-2.03303019331684e-06,0.00237338079234096
0.001121295123216475,0.001027206594810032,-1.1183514960972848e-05,0.0022219621311061425
0.0011368923788734686,0.0010401013601251414,-1.9270279938265328e-06,0.002074526751548284
0.001133351960344688,0.0010341714975721176,-1.1239998368729395e-05,0.0019166773295944423
0.0011494883403572079,0.001047761216926416,0.001044771658863063,-1.6746088464646841e-06,0.001762841496795829
0.0011458147774955558,0.001041876319396384,0.0010326112562324425,-1.1313034403727038e-05,0.0015983648281043695
0.0011626124854600035,0.0010563027110531917,0.0010399137661070094,-1.3228372102002534e-06,0.0014380337147483647
0.0011586907046975833,0.001050356839789993,0.0010276255652412764,-1.1398160696852663e-05,0.0012667650976732146
0.0010998374659972002,0.0011762324662092914,0.0010657039346098503,0.0010357390312927279,-9.058114553966296e-07
0.0009216345639753102,0.0011719863449670158,0.00105962416335011,0.0010232542426529354,-1.1492007281994551e-05
0.0007480041424308154,0.0011903258355146977,0.0010759472499540805,0.0010322322932918588,-4.4852591839054934e-07
0.0005627401136776376,0.0011857079137271057,0.0010696888891071868,0.0010195089528084473,-1.1592064146149703e-05
0.0003822967468824993,0.001204877884153584,0.0010870225658331666,0.0010293851338765442,3.110767221765898e-08
0.00018985509744307884,0.0013215777888146859,0.0011998614101036257,0.001080561338038109,0.0010164006383146466,-1.1696426202035745e-05
-1.1244889359862328e-05,0.001119584675297403,0.0012196260070057414,0.0010986975995017842,0.001027099723733155,4.0467710671517044e-07
2.13976871046382e-05,0.001153927809522276,0.0012696191184761974,0.0011468357565077346,0.0010706470871919508,4.6089299609019044e-05
5.68770640518336e-06,0.0011391448996926918,0.0013288065040019973,0.0012041973101508464,0.0011232436175043644,0.00010075479030047414
1.1434951951942024e-06,0.0011378482380883948,0.0014049060702480492,0.0012784013332938844,0.0011925722741510329,0.00017224758008517645
2.0467967003449244e-06,0.001147157202569431,0.0012761076460139301,0.0013669131868199384,0.00025808214992143093
4.835433580086673e-07,0.0011535669122590907,0.0013655230338798386,0.0003498603884530844
-7.279851026633505e-07,0.001160148411823993,0.00044555188107219153
-1.717472750016255e-06,0.0011668458137375024,0.0005437663019829413
-2.5855913967556127e-06,0.0011735994373036508,0.0006436861595393185
-3.36696298686677e-06,0.0011804005557649686,0.0007448309052950923
-4.0799689007119805e-06,0.0011872475661942618,0.0008469016467891489
-4.735750238396216e-06,0.001194140909867478,0.0009496993221491824
-5.341805349374715e-06,0.0012010816426328997,0.001053080585987175
-5.903801895126501e-06,0.0012080708078478926,0.0011569338085235543
-6.426411770945814e-06,0.0012151092623773358,0.0012611659978845075
-6.9136901130733425e-06,0.0012221976740500757,0.001365695650954223
-7.369250639271616e-06,0.0012293447067289356,0.0012214899528764107,0.001470448820449334
-7.796351326068082e-06,0.0012365589047261926,0.0012177521334291118,0.0015753569259853457
-8.197941564076425e-06,0.001243840628273074,0.0012140690839312924,0.001680355509887434
-8.576693075522043e-06,0.0012511902380495858,0.0012104366431937592,0.0017853835039132195
-8.93502412345308e-06,0.0012586081101164043,0.0012068511414462472,0.0018903827717447075
-9.275120657082844e-06,0.0012660946446315746,0.001203309348086769,0.001995297800155839
-9.598955832175113e-06,0.0012736502702982465,0.001199808426893394,0.0021000754703977016
-9.908308250967598e-06,0.0012812754461225305,0.0011963458965749078,0.002204664873271216
-1.0204779014920048e-05,0.0012889706615063208,0.0011929195955440262,0.002309017148552474
-8.734083592599681e-06,0.0012985440698470778,0.0011912572080652203,0.0024139639641986444
-1.0625323983546806e-05,0.0013046934052552079,0.0011863189533845107,0.002517268483513512
-5.734001042199607e-06,0.0013179243467979585,0.001188068063470592,0.0026230554998740736
-1.0826263275432943e-05,0.0013208585472007334,0.001180041131014541,0.002724635066376312
-4.648437502708866e-06,0.0013355704950258243,0.0011830937535439955,0.002829834299250116
-1.113954500002283e-05,0.0013371832125688692,0.0011737320921751827,0.002929887456230478
-2.590772815154116e-06,0.0013544989546680202,0.0011791633905111568,0.0030349434963301575
-1.1300287751534951e-05,0.001353929121720936,0.0011676659648640498,0.0031332044317842356
-1.8438621862387067e-06,0.0013723489557257802,0.0011740344678370252,0.003237220284314961
-1.1563142949559332e-05,0.0013708673105135875,0.0011615816879808564,0.0033338249103620505
-2.3231491198642817e-07,0.0013913927204260053,0.001169847033746002,0.003437193214587563
-1.1681025341435045e-05,0.001388241225998036,0.0011557353715929849,0.0035319154970621398
1.5208719016286676e-07,0.0014094623658701384,0.001164545490498473,0.0036338201282648122
-1.1928428494982143e-05,0.0014057982948063525,0.0011498494997421744
1.6147682375556444e-06,0.0011604027209173324
-1.1993068638386714e-05,0.0011442459260100294
1.5532940225038844e-06,0.0011548581080737964
-1.2266455513788507e-05,0.0011385309292382077
3.2000369476360008e-06,0.0011511027470125865
-1.2240582906592953e-05,0.0011332236603081112
2.4011380401357113e-06,0.0011450420250993464
-1.2618035618803744e-05,0.001127617990999365
4.855125597768087e-06,0.0011423071079119749
-1.2386066571735618e-05,0.0011227405157139426
2.4187736611547966e-06,0.001134855511517813
-1.3077006940654876e-05,0.0011170517497769445
7.308643395613837e-06,0.001134772387722424
-1.2281451886793013e-05,0.0011129805057368217,0.0011193455126556878
4.866158567363305e-07,0.0011232223995259073,0.0005124861337961768
-1.1114142527855406e-05,0.0011094726180236204,0.006601823824285759,-2.208767977620804e-06
7.049631011628657e-06,0.00112615932685923,0.006296652907393551,-4.504449674080056e-05
9.032973644873717e-05,0.001208536570780115,0.006058378974835162,0.0002738721335788768
0.00016561947779284054,0.0012825594353216372,0.005801206918316872,2.1003059924706163e-06
0.0002587705473715441,0.0013744471673817638,0.00555805033272372,-1.5570732180730448e-05
0.00037497339753066357,0.005335450050962589,3.408950913263813e-05
0.0005013080703017859,0.005119030426529602,-8.044582025185446e-06
0.0006407078500132322,0.00491321259311639,-9.129546682416431e-06
0.0007917252040188661,0.004716986184118742,-7.614832237884048e-06
0.0009528132511717902,0.004529114112979073,-6.250824359675319e-06
0.0011226342274477403,0.004348595020029241,-5.136860003361263e-06,0.0012150240838380028
0.0013000433938439183,0.004174603292663949,-4.221195077704423e-06,0.0006457264847850013
0.0014840595822736159,0.00400643808644595,-3.4611297274837055e-06,8.016841924552397e-05
0.0016976727218971106,0.003896752350210907,3.7286807550458018e-06,-1.4933161141204507e-05
0.0019621188816640895,0.003839008410954971,1.038622546567676e-05,2.6783794701891808e-05
0.002250909517158813,0.0038071201156240093,1.316248072248151e-05,-8.815630313961306e-06
0.0025660331547043853,0.0038010160537315946,1.4154024744474428e-05,-9.66025287873866e-06
0.0029021755440432773,0.003815568343561242,1.4465375350670648e-05,-8.741616570382901e-06
0.003252590214173597,0.003847248688780851,1.4252137323424521e-05,-8.20730585338221e-06
0.0036158470920077974,0.0038935416750909436,1.377474094144647e-05,-7.953975471817684e-06
0.00395252838366013,1.3191302794755486e-05,-7.835815759133294e-06
0.004022662331686121,1.2579795776403516e-05,-7.775645634254189e-06
0.004102651374562104,1.197606458070051e-05,-7.736630307729125e-06
0.004191392372473473,1.139571545816058e-05,-7.70164497132346e-06
-7.66289272635147e-06,0.004287932000119678,1.0844893985737306e-05
-7.616965072674772e-06,0.004391440894912406,1.0325394522727252e-05
-7.562515386137433e-06,0.004501194987156275,9.837055800368186e-06
-7.49916387542994e-06,0.004616561006273586,9.378877024566676e-06
-7.4269812262422324e-06,0.004736984651470197,8.949533361292047e-06
-7.346244286438389e-06,0.004861980629647921,8.5476103317602e-06
-7.257319899473327e-06,0.004991124109919422,8.171707231998185e-06
-7.160627617739876e-06,0.005124043277194402,7.820459178247904e-06
-7.056571158290878e-06,7.492578899330818e-06,0.00526041293285061
-6.9455443723037e-06,7.186871952892873e-06,0.00539994884849704
-6.8279320462067555e-06,6.902219373159865e-06,0.0055424028056323274
